Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f02695e3-9cb1-4ca5-9ceb-b6979a2d6003,2,05-03-2019_15-35-37,A4,36,0.0,24972x8,112006,15:33:45.463,15:35:37.490,4.4856057,222.93533,µV,1551796269559,1551796537491,
Stimuli appearance,4018.0,7023.0,10026.0,13015.0,16022.0,19018.0,22023.0,25028.0,28022.0,31026.0,34018.0,37037.0,40020.0,43026.0,46022.0,49020.0,52029.0,55028.0,58028.0,61034.0,64034.0,67027.0,70024.0,73030.0,76026.0,79034.0,82025.0,85031.0,88039.0,91029.0,94037.0,97026.0,100028.0,103023.0,106032.0,109038.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
84501.0,-412.29858,-139.37988,122.46094,-6.8481445,-22.357178,-0.60424805,-4.4311523,81.7749,silence,0.0,
84503.0,-24.77417,-73.516846,23.76709,-86.40747,3.8269043,0.60424805,35.44922,-49.54834,silence,0.0,
84504.0,-412.5,112.79297,-94.262695,-36.4563,16.113281,-0.20141602,36.657715,-70.09277,silence,0.0,
84518.0,-412.5,128.70483,-44.714355,79.96216,1.8127441,0.40283203,14.501953,-22.357178,silence,0.0,
84520.0,-412.29858,-97.283936,92.248535,58.007812,-22.76001,-0.80566406,0.20141602,101.916504,silence,0.0,
84534.0,-412.29858,-143.4082,93.45703,-45.92285,-15.911865,0.40283203,18.73169,-5.2368164,silence,0.0,
84536.0,-412.5,22.357178,-61.431885,-85.40039,24.371338,0.40283203,38.87329,-65.460205,silence,0.0,
84551.0,-412.5,170.39795,-111.18164,30.413818,21.551514,-0.40283203,11.077881,-65.86304,silence,0.0,
84553.0,-412.29858,27.996826,9.063721,76.135254,-6.2438965,-0.80566406,-11.480713,74.92676,silence,0.0,
84554.0,-412.29858,-141.99829,121.85669,-19.940186,-22.558594,-0.40283203,-5.2368164,93.85986,silence,0.0,
84556.0,209.27124,-51.159668,11.480713,-83.99048,11.682129,-1.0070801,11.480713,-49.54834,silence,0.0,
84557.0,-412.5,121.45386,-97.08252,-27.392578,26.78833,-0.20141602,6.0424805,-69.28711,silence,0.0,
84558.0,383.09326,95.269775,-40.081787,91.04004,0.0,-0.20141602,-3.2226562,15.307617,silence,0.0,
84568.0,-412.29858,-111.18164,91.64429,45.117188,-20.544434,0.60424805,-30.212402,136.96289,silence,0.0,
84569.0,-412.29858,-141.99829,84.39331,-60.424805,-15.106201,-1.0070801,-1.4099121,14.703369,silence,0.0,
84572.0,-412.5,65.460205,-79.35791,-71.30127,21.954346,-0.40283203,2.4169922,-64.05029,silence,0.0,
84574.0,-412.5,168.98804,-99.298096,31.622314,17.523193,-0.40283203,-23.364258,-54.18091,silence,0.0,
84584.0,-412.29858,3.2226562,33.83789,80.96924,-28.80249,0.40283203,-23.968506,85.40039,silence,0.0,
84586.0,-412.29858,-158.71582,118.63403,-25.78125,-23.76709,0.60424805,-26.78833,70.09277,silence,0.0,
84589.0,406.2561,-40.283203,3.4240723,-81.37207,6.8481445,-1.0070801,24.169922,-56.396484,silence,0.0,
84590.0,-412.5,123.66943,-102.319336,-5.2368164,29.80957,-0.40283203,15.106201,-70.89844,silence,0.0,
84601.0,167.1753,86.00464,-31.219482,91.04004,1.2084961,-0.60424805,4.0283203,1.8127441,silence,0.0,
84603.0,-412.29858,-111.38306,85.40039,35.650635,-23.364258,0.60424805,-11.883545,90.63721,silence,0.0,
84605.0,-412.29858,-142.80396,62.64038,-80.56641,-2.0141602,0.20141602,22.961426,-29.406738,silence,0.0,
84607.0,-412.5,88.82446,-90.43579,-64.85596,22.357178,-0.40283203,36.254883,-67.8772,silence,0.0,
84618.0,-412.5,146.22803,-94.262695,36.657715,11.682129,0.0,11.883545,-53.375244,silence,0.0,
84619.0,-412.29858,-9.466553,52.972412,81.97632,-16.71753,1.0070801,1.6113281,89.42871,silence,0.0,
84621.0,-412.29858,-169.18945,111.38306,-25.579834,-26.385498,-0.40283203,12.286377,54.986572,silence,0.0,
84622.0,-412.5,-23.565674,-8.459473,-84.79614,10.876465,-0.40283203,21.148682,-58.813477,silence,0.0,
84623.0,-412.5,134.74731,-114.60571,6.0424805,27.996826,-1.0070801,34.643555,-70.29419,silence,0.0,
84635.0,-78.552246,69.08569,-20.947266,85.80322,-4.0283203,-1.0070801,7.0495605,26.586914,silence,0.0,
84650.0,-412.29858,-116.61987,105.13916,24.975586,-25.378418,0.20141602,7.2509766,117.62695,silence,0.0,
84652.0,-412.29858,-129.91333,54.58374,-93.0542,2.6184082,0.60424805,22.961426,-24.371338,silence,0.0,
84654.0,-412.5,102.52075,-88.62305,-50.756836,19.73877,-0.60424805,23.76709,-67.27295,silence,0.0,
84655.0,-412.5,143.4082,-95.06836,57.000732,4.8339844,-0.60424805,-6.8481445,-28.198242,silence,0.0,
84669.0,-412.29858,-45.52002,75.32959,78.149414,-24.77417,-0.20141602,-14.300537,120.64819,silence,0.0,
84670.0,-412.29858,-167.37671,107.15332,-36.254883,-23.364258,0.80566406,-19.940186,58.813477,silence,0.0,
84672.0,-412.5,-21.551514,-12.487793,-79.96216,9.869385,-0.20141602,2.0141602,-58.20923,silence,0.0,
84683.0,-412.5,146.63086,-115.81421,19.73877,17.72461,-0.40283203,-3.2226562,-70.09277,silence,0.0,
84685.0,-311.9934,44.311523,-10.876465,83.184814,-5.0354004,-0.80566406,-23.364258,66.06445,silence,0.0,
84686.0,-412.29858,-130.31616,105.54199,19.335938,-23.565674,-0.20141602,-21.551514,118.43262,silence,0.0,
84687.0,-350.46387,-103.72925,35.85205,-92.04712,1.8127441,-0.20141602,-6.6467285,-33.032227,silence,0.0,
84689.0,-412.5,110.77881,-87.01172,-43.90869,20.74585,-0.40283203,17.72461,-68.68286,silence,0.0,
84690.0,-412.5,141.39404,-73.71826,68.88428,2.8198242,-0.20141602,-6.0424805,-33.233643,silence,0.0,
84701.0,-412.29858,-75.73242,89.227295,66.6687,-25.378418,-0.40283203,-5.8410645,112.59155,silence,0.0,
84702.0,-412.29858,-159.52148,105.13916,-41.89453,-16.71753,-0.20141602,-4.0283203,20.141602,silence,0.0,
84703.0,-412.5,-7.0495605,-26.586914,-81.97632,26.78833,-0.20141602,10.473633,-63.848877,silence,0.0,
84718.0,-412.5,159.32007,-116.82129,25.78125,18.328857,0.0,8.660889,-71.502686,silence,0.0,
84719.0,-412.29858,32.42798,2.4169922,79.156494,-10.272217,-0.40283203,-3.4240723,53.375244,silence,0.0,
84720.0,-412.29858,-126.28784,108.966064,-0.20141602,-25.78125,-0.40283203,3.6254883,88.0188,silence,0.0,
84722.0,-95.06836,-80.96924,25.378418,-83.58765,0.40283203,-0.40283203,24.371338,-47.53418,silence,0.0,
84735.0,-412.5,117.42554,-92.85278,-39.074707,23.565674,0.0,34.84497,-70.89844,silence,0.0,
84737.0,-412.5,130.719,-54.58374,83.38623,2.6184082,0.20141602,18.933105,-30.413818,silence,0.0,
84739.0,-412.29858,-93.255615,91.241455,56.396484,-20.74585,0.60424805,9.265137,94.262695,silence,0.0,
84740.0,-412.29858,-146.63086,96.67969,-49.346924,-10.473633,-1.6113281,8.862305,-6.4453125,silence,0.0,
84751.0,-412.5,18.328857,-55.59082,-78.95508,23.968506,-0.40283203,13.897705,-65.66162,silence,0.0,
84753.0,-412.5,166.16821,-104.73633,24.975586,20.74585,-0.40283203,3.0212402,-70.495605,silence,0.0,
84754.0,-412.29858,18.328857,11.279297,80.96924,-21.954346,0.40283203,-18.73169,68.07861,silence,0.0,
84768.0,-412.29858,-139.5813,114.001465,-16.516113,-27.392578,-0.60424805,-6.0424805,79.156494,silence,0.0,
84770.0,138.97705,-59.820557,16.314697,-91.8457,6.2438965,-0.60424805,7.0495605,-51.763916,silence,0.0,
84785.0,-412.5,117.22412,-97.68677,-43.103027,26.385498,0.40283203,16.314697,-70.69702,silence,0.0,
84787.0,-412.5,108.36182,-42.49878,93.255615,-3.2226562,-0.40283203,-11.682129,-18.73169,silence,0.0,
84789.0,-412.29858,-109.77173,89.42871,52.166748,-27.593994,-0.60424805,-32.226562,103.52783,silence,0.0,
84791.0,-412.29858,-146.83228,90.03296,-56.5979,-4.6325684,1.2084961,7.2509766,-15.307617,silence,0.0,
84793.0,-412.5,53.17383,-77.34375,-76.94092,23.364258,-0.40283203,35.650635,-66.06445,silence,0.0,
84795.0,-412.5,163.75122,-100.909424,33.636475,15.710449,-0.20141602,19.335938,-65.460205,silence,0.0,
84803.0,-412.29858,9.667969,22.558594,81.57349,-15.710449,0.0,-1.4099121,63.446045,silence,0.0,
84806.0,-412.29858,-156.50024,118.2312,-30.615234,-20.141602,0.20141602,-13.092041,71.09985,silence,0.0,
84808.0,360.73608,-44.311523,13.494873,-90.03296,4.2297363,0.20141602,19.537354,-54.785156,silence,0.0,
84819.0,-412.5,128.70483,-102.319336,-15.106201,18.73169,-0.60424805,22.357178,-69.488525,silence,0.0,
84820.0,242.50488,85.80322,-29.80957,91.241455,-8.258057,0.20141602,-1.2084961,8.258057,silence,0.0,
84823.0,-412.29858,-106.54907,89.227295,39.88037,-20.947266,0.20141602,-28.198242,120.64819,silence,0.0,
84824.0,-412.29858,-144.81812,71.7041,-75.73242,-5.4382324,0.0,9.667969,-7.6538086,silence,0.0,
84826.0,-412.5,85.60181,-86.8103,-66.467285,25.579834,0.20141602,35.650635,-66.06445,silence,0.0,
84836.0,-412.5,149.85352,-94.06128,40.88745,14.099121,-1.0070801,1.6113281,-42.49878,silence,0.0,
84838.0,-412.29858,-5.6396484,52.56958,82.177734,-26.78833,0.20141602,-32.42798,112.79297,silence,0.0,
84840.0,-412.29858,-165.76538,115.61279,-36.657715,-18.328857,0.60424805,0.60424805,87.01172,silence,0.0,
84852.0,-412.5,-30.413818,-0.60424805,-82.177734,7.4523926,0.0,17.926025,-52.56958,silence,0.0,
84853.0,-412.5,127.697754,-106.75049,3.4240723,21.350098,0.0,5.8410645,-70.89844,silence,0.0,
84855.0,-28.601074,66.6687,-24.975586,87.61597,-2.4169922,-0.40283203,-16.71753,51.5625,silence,0.0,
84869.0,-412.29858,-118.029785,102.72217,34.44214,-23.162842,0.80566406,-28.601074,128.70483,silence,0.0,
84870.0,-412.29858,-126.48926,51.159668,-90.234375,-1.2084961,0.20141602,2.2155762,-17.926025,silence,0.0,
84872.0,-412.5,97.283936,-96.47827,-51.965332,23.565674,-0.20141602,3.0212402,-66.6687,silence,0.0,
84885.0,-412.5,144.21387,-99.09668,51.5625,7.4523926,0.0,-2.8198242,-37.664795,silence,0.0,
84887.0,-412.29858,-33.83789,66.467285,79.96216,-23.162842,-0.80566406,-13.494873,112.79297,silence,0.0,
84889.0,-412.29858,-171.80786,104.53491,-34.84497,-18.73169,-0.20141602,-18.328857,54.58374,silence,0.0,
84891.0,-412.5,-24.975586,-13.293457,-80.163574,12.689209,0.20141602,22.558594,-58.20923,silence,0.0,
84893.0,-412.5,139.98413,-116.41846,16.314697,17.523193,-0.20141602,14.904785,-70.69702,silence,0.0,
84902.0,-255.39551,46.325684,-9.063721,86.60889,-8.056641,-0.60424805,-7.0495605,66.06445,silence,0.0,
84905.0,-412.29858,-126.89209,99.298096,25.378418,-29.003906,0.20141602,-10.675049,130.719,silence,0.0,
84906.0,-390.14282,-99.90234,34.643555,-87.213135,-2.8198242,0.20141602,-9.667969,-24.77417,silence,0.0,
84920.0,-412.5,116.61987,-93.85986,-44.51294,20.343018,-0.60424805,21.148682,-68.07861,silence,0.0,
84922.0,-412.5,140.58838,-85.80322,67.67578,5.6396484,-1.2084961,-16.113281,-16.516113,silence,0.0,
84924.0,-412.29858,-66.26587,77.948,71.502686,-22.961426,0.20141602,-22.961426,131.32324,silence,0.0,
84937.0,-412.29858,-161.53564,100.50659,-39.88037,-24.572754,-0.20141602,-3.4240723,58.410645,silence,0.0,
84939.0,-412.5,-2.6184082,-25.378418,-86.40747,16.113281,0.0,27.593994,-58.410645,silence,0.0,
84941.0,-412.5,164.95972,-116.21704,29.205322,16.113281,0.0,27.392578,-70.09277,silence,0.0,
84943.0,-412.29858,31.219482,2.8198242,82.177734,-8.258057,0.0,-10.876465,90.234375,silence,0.0,
84945.0,-412.29858,-128.70483,106.75049,11.077881,-26.586914,-0.40283203,-11.883545,133.94165,silence,0.0,
84953.0,-176.84326,-88.220215,23.162842,-88.82446,6.2438965,-0.20141602,9.265137,-25.78125,silence,0.0,
84956.0,-412.5,116.82129,-96.67969,-35.85205,16.113281,0.0,13.092041,-67.474365,silence,0.0,
84958.0,-412.5,137.76855,-67.67578,80.163574,5.0354004,0.60424805,2.0141602,-4.0283203,silence,0.0,
84960.0,-412.29858,-94.46411,85.40039,64.85596,-22.961426,-0.40283203,-31.219482,129.91333,silence,0.0,
84961.0,-412.29858,-157.50732,92.85278,-41.693115,-13.293457,0.40283203,-0.60424805,36.657715,silence,0.0,
84970.0,-412.5,7.6538086,-50.756836,-84.99756,19.940186,-0.80566406,29.608154,-61.431885,silence,0.0,
84985.0,-412.5,165.76538,-110.980225,25.982666,25.177002,-0.40283203,8.056641,-67.8772,silence,0.0,
84987.0,-412.29858,20.141602,2.8198242,82.9834,-10.876465,-0.80566406,-15.710449,99.49951,silence,0.0,
84988.0,-412.29858,-148.04077,111.987305,-5.8410645,-26.78833,-1.0070801,-1.4099121,117.82837,silence,0.0,
84990.0,59.61914,-66.467285,12.487793,-84.191895,2.0141602,-0.40283203,7.2509766,-40.48462,silence,0.0,
84991.0,-412.5,115.008545,-103.930664,-35.650635,27.392578,-0.20141602,9.265137,-70.09277,silence,0.0,
85003.0,-412.5,122.46094,-51.5625,87.61597,-2.4169922,-0.20141602,-23.968506,7.4523926,A4,440.0,
85004.0,-412.29858,-107.55615,90.03296,53.57666,-28.601074,0.20141602,-11.279297,137.56714,A4,440.0,
85041.0,-412.29858,-151.26343,97.88818,-52.770996,-12.689209,-0.80566406,9.667969,20.544434,A4,440.0,
85048.0,-412.5,36.657715,-75.32959,-74.523926,23.162842,0.40283203,23.565674,-63.64746,A4,440.0,
85050.0,-412.5,167.37671,-111.18164,34.039307,17.926025,-0.20141602,3.2226562,-55.389404,A4,440.0,
85052.0,-412.29858,10.876465,11.279297,83.99048,-16.71753,-1.0070801,-6.8481445,101.11084,A4,440.0,
85053.0,-412.29858,-158.71582,117.42554,-22.558594,-17.72461,-0.40283203,0.40283203,101.71509,A4,440.0,
85055.0,308.36792,-55.59082,3.0212402,-86.8103,6.4453125,0.20141602,21.75293,-47.53418,A4,440.0,
85057.0,-412.5,125.079346,-102.319336,-16.918945,24.975586,-0.60424805,37.261963,-71.09985,A4,440.0,
85078.0,315.6189,92.248535,-33.43506,95.87402,-4.4311523,-1.0070801,15.106201,6.6467285,A4,440.0,
85080.0,-412.29858,-112.18872,86.40747,45.92285,-28.601074,0.60424805,-23.364258,118.2312,A4,440.0,
85082.0,-412.29858,-149.24927,76.33667,-64.05029,-6.8481445,0.0,24.975586,-13.897705,A4,440.0,
85102.0,-412.5,61.23047,-83.78906,-64.05029,21.148682,-0.60424805,44.311523,-68.07861,A4,440.0,
85103.0,-412.5,154.88892,-105.74341,39.276123,16.314697,-0.40283203,26.586914,-57.60498,A4,440.0,
85104.0,-412.29858,1.2084961,32.025146,84.191895,-19.537354,0.0,8.862305,92.85278,A4,440.0,
85105.0,-412.29858,-158.11157,114.80713,-27.593994,-21.551514,0.40283203,15.710449,58.20923,A4,440.0,
85106.0,-412.5,-35.650635,-3.4240723,-85.198975,11.883545,0.40283203,44.311523,-58.61206,A4,440.0,
85107.0,-412.5,129.5105,-111.18164,-5.6396484,29.003906,-0.60424805,34.039307,-71.502686,A4,440.0,
85109.0,63.446045,75.93384,-27.996826,88.42163,-5.6396484,0.20141602,19.537354,4.2297363,A4,440.0,
85110.0,-412.29858,-115.61279,94.06128,40.48462,-25.177002,0.0,-4.6325684,100.70801,A4,440.0,
85112.0,-412.29858,-134.34448,58.007812,-89.42871,5.6396484,0.0,24.371338,-30.010986,A4,440.0,
85113.0,-412.5,94.46411,-94.66553,-59.820557,27.996826,-0.80566406,26.586914,-68.88428,A4,440.0,
85115.0,-412.5,140.38696,-96.07544,42.095947,20.141602,-0.60424805,9.265137,-49.749756,A4,440.0,
85116.0,-412.29858,-18.933105,58.410645,83.38623,-18.127441,-0.20141602,-19.73877,92.65137,A4,440.0,
85118.0,-412.29858,-163.5498,104.53491,-30.615234,-22.155762,0.0,-0.20141602,53.778076,A4,440.0,
85119.0,-412.5,-23.364258,-13.897705,-80.96924,11.480713,0.60424805,32.83081,-58.813477,A4,440.0,
85131.0,-412.5,137.56714,-115.008545,12.890625,16.314697,0.20141602,11.682129,-71.502686,A4,440.0,
85133.0,-166.97388,50.958252,-15.509033,86.00464,-10.876465,-0.40283203,-10.473633,46.5271,A4,440.0,
85135.0,-412.29858,-118.83545,102.52075,23.76709,-27.392578,-0.40283203,-4.4311523,119.23828,A4,440.0,
85137.0,-412.29858,-107.35474,48.138428,-92.85278,-1.8127441,0.20141602,12.286377,-26.989746,A4,440.0,
85139.0,-412.5,103.326416,-90.43579,-49.95117,23.565674,0.40283203,20.74585,-68.88428,A4,440.0,
85140.0,-412.5,140.99121,-89.83154,55.792236,1.0070801,-0.60424805,12.689209,-25.982666,A4,440.0,
85141.0,-412.29858,-57.000732,74.12109,78.35083,-28.198242,-0.20141602,-2.0141602,116.41846,A4,440.0,
85151.0,-412.29858,-158.5144,103.52783,-36.254883,-28.198242,0.40283203,11.077881,51.159668,A4,440.0,
85153.0,-412.5,-4.2297363,-24.975586,-84.59473,12.084961,0.0,35.650635,-60.021973,A4,440.0,
85154.0,-412.5,160.72998,-120.44678,17.523193,24.975586,-0.60424805,15.307617,-72.30835,A4,440.0,
85155.0,-377.65503,47.332764,-8.056641,86.8103,-9.869385,-0.80566406,2.6184082,50.55542,A4,440.0,
85169.0,-412.29858,-130.31616,99.70093,11.480713,-27.392578,-1.6113281,-1.6113281,88.42163,A4,440.0,
85171.0,-270.3003,-92.44995,31.622314,-96.8811,0.20141602,0.60424805,18.933105,-45.721436,A4,440.0,
85173.0,-412.5,108.56323,-94.46411,-48.339844,27.996826,0.20141602,29.205322,-69.89136,A4,440.0,
85174.0,-412.5,143.20679,-74.12109,79.559326,-2.4169922,-0.20141602,5.2368164,-38.47046,A4,440.0,
85175.0,-412.29858,-83.38623,90.63721,67.474365,-24.975586,-0.20141602,-5.2368164,100.10376,A4,440.0,
85185.0,-412.29858,-156.29883,98.0896,-37.86621,-16.113281,0.0,5.8410645,-3.0212402,A4,440.0,
85187.0,-412.5,8.862305,-42.49878,-86.40747,15.509033,-0.20141602,21.551514,-65.66162,A4,440.0,
85188.0,-412.5,162.54272,-111.78589,38.067627,11.480713,-1.0070801,-0.80566406,-72.10693,A4,440.0,
85203.0,-412.29858,28.198242,7.2509766,89.227295,-15.307617,0.0,-28.601074,57.000732,A4,440.0,
85204.0,-412.29858,-139.37988,112.39014,9.466553,-32.629395,0.60424805,-44.110107,90.83862,A4,440.0,
85205.0,-2.2155762,-74.72534,22.558594,-84.99756,-2.6184082,-0.20141602,-3.2226562,-44.311523,A4,440.0,
85220.0,-412.5,112.59155,-95.269775,-36.657715,30.212402,0.60424805,-6.6467285,-71.502686,A4,440.0,
85221.0,-412.5,130.31616,-57.000732,89.83154,4.2297363,-0.80566406,-25.378418,-15.911865,A4,440.0,
85222.0,-412.29858,-103.125,85.198975,51.5625,-17.72461,-1.0070801,-27.996826,103.125,A4,440.0,
85223.0,-412.29858,-143.20679,97.08252,-51.763916,-2.4169922,0.60424805,-8.056641,-5.2368164,A4,440.0,
85237.0,-412.5,21.350098,-67.67578,-82.177734,26.989746,0.0,10.070801,-66.467285,A4,440.0,
85238.0,-412.5,169.18945,-113.80005,32.629395,21.954346,-0.20141602,-8.056641,-70.495605,A4,440.0,
85239.0,-412.29858,20.343018,13.696289,91.241455,-16.113281,-0.60424805,-24.77417,69.28711,A4,440.0,
85241.0,-412.29858,-141.59546,113.39722,-9.466553,-20.74585,0.0,-28.80249,74.12109,A4,440.0,
85253.0,222.76611,-51.5625,11.883545,-74.523926,8.862305,1.2084961,13.092041,-53.979492,A4,440.0,
85254.0,-412.5,124.67651,-105.340576,-19.73877,25.579834,-1.0070801,13.293457,-71.09985,A4,440.0,
85256.0,367.58423,111.38306,-41.088867,91.8457,0.60424805,-0.20141602,11.480713,-21.350098,A4,440.0,
85258.0,-412.29858,-115.008545,95.87402,42.700195,-18.530273,-0.60424805,4.4311523,106.75049,A4,440.0,
85270.0,-412.29858,-141.19263,80.163574,-64.453125,4.0283203,0.60424805,33.032227,-20.544434,A4,440.0,
85272.0,-412.5,63.24463,-80.96924,-69.08569,33.83789,0.0,36.657715,-67.8772,A4,440.0,
85274.0,-412.5,162.94556,-100.70801,36.85913,18.127441,-1.0070801,36.053467,-65.66162,A4,440.0,
85275.0,-412.29858,6.8481445,32.226562,86.206055,-14.904785,-0.40283203,-1.4099121,63.043213,A4,440.0,
85277.0,-412.29858,-158.31299,113.59863,-27.593994,-16.113281,-0.60424805,9.869385,52.166748,A4,440.0,
85286.0,410.48584,-40.48462,7.2509766,-77.948,4.6325684,-0.40283203,17.120361,-58.61206,A4,440.0,
85288.0,-412.5,127.89917,-109.3689,-6.6467285,22.155762,-0.60424805,3.8269043,-71.30127,A4,440.0,
85303.0,147.03369,84.39331,-29.406738,86.60889,-0.40283203,-0.40283203,-1.6113281,5.0354004,A4,440.0,
85304.0,-412.29858,-112.994385,90.03296,38.47046,-22.155762,-0.20141602,-19.335938,103.72925,A4,440.0,
85305.0,-412.29858,-135.15015,63.64746,-79.96216,0.80566406,-0.60424805,-6.4453125,-24.371338,A4,440.0,
85319.0,-412.5,96.8811,-84.79614,-62.438965,27.191162,-0.40283203,-0.20141602,-67.8772,A4,440.0,
85321.0,-412.5,155.49316,-99.49951,40.081787,14.703369,-1.4099121,-9.265137,-51.965332,A4,440.0,
85322.0,-412.29858,-12.286377,44.311523,84.39331,-18.933105,-0.60424805,-25.378418,91.04004,A4,440.0,
85337.0,-412.29858,-159.32007,107.15332,-27.593994,-20.947266,0.80566406,-11.077881,56.19507,A4,440.0,
85339.0,-412.5,-26.78833,-3.4240723,-82.58057,11.279297,0.20141602,9.063721,-59.014893,A4,440.0,
85340.0,-412.5,143.60962,-116.61987,17.926025,20.544434,0.0,-6.4453125,-71.30127,A4,440.0,
85342.0,-85.60181,65.460205,-16.71753,86.206055,-8.056641,0.0,-12.487793,15.307617,A4,440.0,
85343.0,-412.29858,-117.022705,102.72217,39.47754,-27.996826,-0.60424805,-6.0424805,94.86694,A4,440.0,
85345.0,-412.29858,-114.80713,45.92285,-90.83862,-2.8198242,-0.20141602,13.494873,-38.87329,A4,440.0,
85354.0,-412.5,105.13916,-89.42871,-58.61206,30.413818,0.0,28.198242,-69.08569,A4,440.0,
85357.0,-412.5,149.45068,-93.65845,54.382324,12.890625,-0.60424805,-3.0212402,-50.958252,A4,440.0,
85370.0,-412.29858,-36.4563,78.552246,73.91968,-23.565674,0.40283203,-9.265137,89.02588,A4,440.0,
85373.0,-412.29858,-165.36255,101.916504,-33.636475,-19.537354,-0.80566406,10.675049,23.76709,A4,440.0,
85375.0,-412.5,-11.480713,-10.876465,-80.96924,19.940186,-0.40283203,31.219482,-62.841797,A4,440.0,
85377.0,-412.5,153.479,-108.1604,23.565674,19.335938,-0.20141602,23.76709,-71.30127,A4,440.0,
85379.0,-318.0359,50.354004,-11.480713,83.99048,-3.6254883,-0.20141602,-0.80566406,18.933105,A4,440.0,
85386.0,-412.29858,-129.91333,109.16748,13.293457,-17.72461,0.40283203,1.6113281,79.76074,A4,440.0,
85388.0,-335.55908,-97.88818,32.83081,-93.0542,2.6184082,0.0,20.343018,-46.325684,A4,440.0,
85390.0,-412.5,112.59155,-97.283936,-33.636475,19.335938,-0.20141602,12.084961,-70.09277,A4,440.0,
85391.0,-412.5,140.18555,-74.72534,73.91968,5.8410645,0.60424805,-5.8410645,-42.700195,A4,440.0,
85402.0,-412.29858,-73.11401,78.552246,72.509766,-20.947266,-0.40283203,-34.643555,93.0542,A4,440.0,
85404.0,-412.29858,-157.30591,97.08252,-35.046387,-10.876465,-0.20141602,3.0212402,9.869385,A4,440.0,
85405.0,-412.5,-2.2155762,-36.4563,-82.78198,20.141602,-0.40283203,7.4523926,-63.043213,A4,440.0,
85407.0,-412.5,163.5498,-116.41846,26.989746,22.558594,-0.60424805,9.667969,-71.502686,A4,440.0,
85420.0,-412.29858,38.671875,-5.0354004,93.85986,-14.703369,-0.40283203,-20.74585,51.5625,A4,440.0,
85438.0,-412.29858,-129.5105,107.958984,6.2438965,-25.378418,0.20141602,-3.8269043,83.58765,A4,440.0,
85440.0,-87.213135,-76.135254,20.947266,-89.227295,1.2084961,0.0,0.60424805,-46.124268,A4,440.0,
85443.0,-412.5,113.1958,-94.46411,-40.48462,27.392578,-1.4099121,24.169922,-69.89136,A4,440.0,
85445.0,-412.5,126.89209,-59.820557,82.177734,9.265137,-0.40283203,3.6254883,-20.544434,A4,440.0,
85457.0,-412.29858,-94.262695,82.9834,57.403564,-14.703369,-0.40283203,-3.2226562,112.59155,A4,440.0,
85460.0,-412.29858,-146.42944,89.02588,-42.095947,-10.272217,0.60424805,6.8481445,10.876465,A4,440.0,
85463.0,-412.5,30.010986,-67.27295,-79.76074,25.78125,-0.20141602,26.385498,-63.24463,A4,440.0,
85466.0,-412.5,166.57104,-117.42554,40.48462,11.480713,-0.60424805,18.530273,-69.68994,A4,440.0,
85468.0,-412.29858,20.141602,9.466553,94.262695,-23.76709,-0.60424805,-12.890625,79.559326,A4,440.0,
85475.0,-412.29858,-145.01953,118.63403,-6.8481445,-27.79541,0.0,15.509033,93.85986,A4,440.0,
